potencia_x,potencia_y,potencia_z,potencia_total_xyz
9.68122169987519e-06,1.07705424557819e-05,2.36985771177573e-05,4.41503412734144e-05
8.37428252731111e-06,5.70627271546515e-06,1.65789859307396e-05,3.06595411735159e-05
7.08403825245616e-06,5.25895855400437e-06,1.41682296649626e-05,2.65112264714231e-05
7.83355873558095e-06,8.39548137030662e-06,1.98959323690978e-05,3.61249724749854e-05
9.49867906264815e-06,1.24787166887132e-05,2.47874168879459e-05,4.67648126393073e-05
2.70819253351469e-05,1.17995326294408e-05,3.22629716519171e-05,7.11444296165049e-05
2.45759741955196e-05,1.84187188491536e-05,2.72343761687785e-05,7.02290692134517e-05
8.93754382151004e-06,2.23584009575426e-05,3.1805575083247e-05,6.31015198622996e-05
7.68347636356935e-06,5.20552430550389e-06,1.28557493997122e-05,2.57447500687854e-05
1.00552408243864e-05,9.99893387910117e-06,1.69481955871727e-05,3.70023702906603e-05
6.17615359837687e-06,4.24598857720095e-06,1.20082762204155e-05,2.24304183959933e-05
6.96531093083108e-06,4.9279656407145e-06,1.25120700943965e-05,2.44053466659421e-05
1.62171778599781e-05,1.56210335254259e-05,1.94908753760271e-05,5.13290867614311e-05
1.07770738444883e-05,7.28791516350903e-06,1.33943201480263e-05,3.14593091560237e-05
8.62965640184342e-06,7.75224628382373e-06,1.62310022767203e-05,3.26129049623875e-05
8.14498749488356e-06,6.29150851406054e-06,1.6514009816875e-05,3.09505058258191e-05
5.76411082539072e-06,4.25379940417736e-06,1.12417378170712e-05,2.12596480466393e-05
9.21172696501914e-06,6.11683879170132e-06,1.44209875000727e-05,2.97495532567932e-05
5.99567317459517e-06,4.71284042225725e-06,1.42872632830787e-05,2.49957768799311e-05
8.74383457062666e-06,7.9765489962283e-06,1.67024436547326e-05,3.34228272215876e-05
8.26522529879324e-06,7.99640386455823e-06,1.52993286431084e-05,3.15609578064599e-05
1.11102286712634e-05,9.45860343327956e-06,1.95964740798338e-05,4.01653061843768e-05
5.60274291155814e-06,5.48514031088289e-06,1.35911828960502e-05,2.46790661184913e-05
4.25244227639379e-06,4.19802894343864e-06,1.16859360703207e-05,2.01364072901531e-05
4.14812319609632e-06,4.03271104462528e-06,1.09273376259444e-05,1.9108171866666e-05
4.1315304568294e-06,4.31844435702768e-06,1.1073593963384e-05,1.95235687772411e-05
1.87882462782002e-05,1.03188762275804e-05,1.75514487664579e-05,4.66585712722385e-05
1.27738811223502e-05,7.48595467876936e-06,1.80985667322775e-05,3.83584025333971e-05
1.336025240002e-05,9.92520622979149e-06,1.64802136721732e-05,3.97656723019847e-05
7.30312790606968e-06,5.17913567867972e-06,1.5389822193424e-05,2.78720857781734e-05
4.81533662389063e-06,3.85162067309977e-06,1.22778649087146e-05,2.09448222057051e-05
5.15496313468986e-06,4.14899477133935e-06,1.22467842443297e-05,2.15507421503589e-05
2.14087889645071e-05,5.84923738799306e-05,3.40025263240672e-05,0.000113903689168505
9.26998316924156e-06,7.83089827121135e-06,1.88389463703757e-05,3.59398278108286e-05
8.97129082906418e-06,5.65302637335565e-06,1.57387933502622e-05,3.0363110552682e-05
1.0830031519016e-05,1.25318086515194e-05,2.74720481889555e-05,5.08338883594908e-05
1.61485999789348e-05,1.10843490347999e-05,1.9731849286519e-05,4.69647983002537e-05
5.12852727073688e-06,4.091539506137e-06,1.43827303466833e-05,2.36027971235572e-05
4.97913032300596e-06,4.27183247539587e-06,1.3068182767063e-05,2.23191455654648e-05
1.16533149782696e-05,7.01479174997674e-06,1.62501151903294e-05,3.49182219185757e-05
9.04390642359834e-06,4.08916226945742e-06,1.34762405902547e-05,2.66093092833105e-05
1.43700684872927e-05,7.11364992286864e-06,1.6889721931066e-05,3.83734403412273e-05
4.84325366318328e-06,3.60099199039848e-06,1.10195268519289e-05,1.94637725055107e-05
2.86679446296935e-05,0.000164727984191484,9.86613922086186e-05,0.000292057321029796
1.56957973962414e-05,1.29187055010745e-05,1.79974896233375e-05,4.66119925206534e-05
7.03066725954937e-06,6.74737035293086e-06,1.76539899372941e-05,3.14320275497744e-05
9.51037589468773e-06,6.90524283551667e-06,1.56145918663535e-05,3.20302105965579e-05
1.37862671861368e-05,7.98600178374737e-06,2.11177528445155e-05,4.28900218143996e-05
5.730856333079e-05,6.00700816283037e-05,9.34689684408898e-05,0.000210847613399983
5.51354590266056e-05,5.76433448555404e-05,0.00010773172055071,0.000220510524432856
2.92242369790613e-05,3.83800949052079e-05,0.000101322069271943,0.000168926401156212
6.97762386616252e-05,5.07279732068231e-05,0.000169844976005253,0.000290349187873702
9.52789777020544e-05,7.04466050913289e-05,0.000163370538342232,0.000329096121135616
4.71845150667002e-05,5.84988451111981e-05,8.85455236921355e-05,0.000194228883870034
6.09113253948277e-05,6.85213142586523e-05,0.000102521044178892,0.000231953683832372
0.000241821813339406,0.000547272269651673,0.000870224730600538,0.00165931881359162
4.166331780513e-05,5.66782457137866e-05,8.78404118779926e-05,0.000186181975396909
3.65849949460445e-05,6.55918244231676e-05,8.42758479782684e-05,0.000186452667347481
6.28829670048855e-05,4.62659974912849e-05,9.14867886437938e-05,0.000200635753139964
4.31575159461443e-05,7.63322559927177e-05,9.61820146825023e-05,0.000215671786621364
4.08906319142985e-05,8.60156274053655e-05,7.60783097990938e-05,0.000202984569118758
7.10619059825308e-05,5.65309560172767e-05,0.000139819870308927,0.000267412732308735
5.98919824439142e-05,5.26768264430965e-05,8.05393893417089e-05,0.00019310819822872
3.43966651213657e-05,3.36790138542008e-05,7.04546274824375e-05,0.000138530306458004
2.72782325268637e-05,2.29745431154076e-05,6.36681075118794e-05,0.000113920883154151
2.41654208162732e-05,2.4852119540308e-05,5.4456120053525e-05,0.000103473660410106
9.90741457940969e-06,6.95242377534689e-06,2.9623383318814e-05,4.64832216735706e-05
5.8233889073794e-05,5.05177854361888e-05,0.000101320358275634,0.000210072032785617
4.66836732375277e-05,5.71857475827197e-05,9.85816760576847e-05,0.000202451096877932
6.4401226238115e-05,8.16671032779655e-05,8.0956637896164e-05,0.000227024967412245
0.000407786884374249,0.00077931050185034,0.000620040848757076,0.00180713823498167
1.3745627079727e-05,1.16911686810916e-05,2.72570799733937e-05,5.26938757342122e-05
6.58564083021905e-06,5.77372209460799e-06,1.52097333196404e-05,2.75690962444674e-05
4.64875913832867e-05,3.46875305033105e-05,9.7875122720122e-05,0.000179050244606719
2.00934870410963e-05,1.51926171394261e-05,5.60291096169857e-05,9.13152137975081e-05
1.93948545070763e-05,1.28925102826835e-05,4.79278562292786e-05,8.02152210190384e-05
3.62364792606448e-05,3.61917740653908e-05,6.88061670938817e-05,0.000141234420419917
2.91984503655374e-05,2.57045170683856e-05,4.83950902588458e-05,0.000103298057692769
2.18398683304632e-05,2.43049686799981e-05,4.49487229446722e-05,9.10935599551335e-05
3.6611802628369e-05,2.84831260790879e-05,4.36365173915958e-05,0.000108731446099053
3.5357000395988e-05,2.68188280638803e-05,6.95841110061753e-05,0.000131759939466044
0.000111522172300303,7.37556020762457e-05,9.18214200417437e-05,0.000277099194418292
4.06757823708941e-05,2.12099468437789e-05,5.6207949048337e-05,0.00011809367826301
2.45574616437434e-05,1.29802744854089e-05,3.29507540581045e-05,7.04884901872568e-05
3.00682366883025e-05,2.23705828322061e-05,4.50623272846511e-05,9.75011468051597e-05
2.26691311086068e-05,2.32729637405618e-05,4.45695319765307e-05,9.05116268256993e-05
2.40516266569624e-05,2.38729020247706e-05,4.57631124422244e-05,9.36876411239575e-05
4.85131979445253e-05,4.41957076084069e-05,5.04575867473851e-05,0.000143166492300317
3.11092643035246e-05,3.97275802206732e-05,5.22679569319227e-05,0.00012310480145612
3.57613725542613e-05,5.79287555251278e-05,6.16156709360023e-05,0.000155305799015391
1.81120325862945e-05,1.86620139793576e-05,4.01220618775529e-05,7.68961084432051e-05
1.74732825127686e-05,1.89258427205743e-05,3.54467565096036e-05,7.18458817429465e-05
0.000104647123088428,8.35959359945148e-05,0.000102862528942507,0.000291105588025449
0.0001132260446229,9.6915933785464e-05,0.000120182796246003,0.000330324774654367
0.000116054402393818,0.000149349278335233,0.000209301160099546,0.000474704840828597
4.51644006465844e-05,4.96329381355642e-05,9.24840371282524e-05,0.000187281375910401
9.38259237220353e-05,5.17338690374567e-05,0.000105411867843134,0.000250971660602626
4.97221120451445e-05,2.79935470647961e-05,6.36710697377326e-05,0.000141386728847673
4.85517878760451e-05,3.2911216745096e-05,6.58635759184969e-05,0.000147326580539638
1.48220434118785e-05,1.26800223849009e-05,2.56028112999112e-05,5.31048770966906e-05
2.67858736571755e-05,2.81526212545922e-05,3.00423419334356e-05,8.49808368452033e-05
1.71918887011484e-05,1.44132397389048e-05,2.86861132851079e-05,6.02912417251611e-05
1.07590165608504e-05,8.88844774375549e-06,2.04118295544523e-05,4.00592938590582e-05
1.98798379797844e-05,1.28122873917511e-05,2.95996696726761e-05,6.22917950442116e-05
1.69587784603226e-05,1.26924741002936e-05,3.52301058171312e-05,6.48813583777474e-05
6.37797442334227e-05,4.6151664919033e-05,9.42441315160977e-05,0.000204175540668553
2.95673784229921e-05,1.39912571666869e-05,2.86563053431075e-05,7.22149409327865e-05
1.46945153939946e-05,8.51813960466946e-06,2.18561773895743e-05,4.50688323882383e-05
1.68661057248327e-05,1.10447406175197e-05,2.11879052146817e-05,4.90987515570341e-05
8.02069121760455e-05,5.112285171978e-05,7.52394806433112e-05,0.000206569244539137
0.000115078749046477,3.73593789972079e-05,7.85784750538302e-05,0.000231016603097515
5.90158768350591e-05,5.74983031465807e-05,8.58551389224256e-05,0.000202369318904065
1.14929253907892e-05,9.33391334988595e-06,2.72179835704049e-05,4.80448223110801e-05
0.000273642383842656,0.000154062448433725,0.000261923504095278,0.000689628336371659
0.000295373301729826,0.000105185722700773,0.000290542743158596,0.000691101767589196
9.385729659677e-05,7.76893519226133e-05,0.000130217145507204,0.000301763794026588
6.58139745216782e-05,8.21001761247309e-05,0.000141952445490137,0.000289866596136546
2.804269865948e-05,4.85478937009095e-05,6.47445322855284e-05,0.000141335124645918
1.09491403462348e-05,1.21266327871508e-05,2.57448748621638e-05,4.88206479955494e-05
7.08969260222496e-06,8.20342591763649e-06,1.81782493628815e-05,3.3471367882743e-05
1.28249878154323e-05,1.6887139042611e-05,2.34387613991772e-05,5.31508882572205e-05
8.53001614235649e-06,7.172858093898e-06,1.68379870697108e-05,3.25408613059653e-05
4.70469832549518e-06,4.5144584495272e-06,1.09038903716888e-05,2.01230471467112e-05
4.24974346244578e-06,4.28848531552088e-06,1.13587341270055e-05,1.98969629049722e-05
4.55532391111433e-06,4.55925821947538e-06,1.17133362220488e-05,2.08279183526385e-05
4.77821119593325e-06,5.05113368556758e-06,1.21582651935685e-05,2.19876100750693e-05
4.50778532479579e-06,4.39593903187304e-06,1.12295405524779e-05,2.01332649091468e-05
5.22960347056763e-06,5.39375836709353e-06,1.44523081914434e-05,2.50756700291046e-05
8.79038380354494e-06,1.27674996585431e-05,2.57734981288839e-05,4.73313815909719e-05
2.71433006895794e-05,2.34414583891843e-05,3.16203553037701e-05,8.22051143825338e-05
1.49899395010408e-05,1.32769816832122e-05,2.14603743295597e-05,4.97272955138128e-05
1.51299086006591e-05,1.85414838906536e-05,3.33273569299362e-05,6.69987494212489e-05
6.0141435303138e-06,6.82735787267991e-06,1.79405488130166e-05,3.07820502160103e-05
4.42980205265892e-06,4.59481090235413e-06,1.29942990498844e-05,2.20189120048975e-05
4.4052364762522e-06,4.69474167861654e-06,1.16464101539272e-05,2.07463883087959e-05
4.10801362788735e-06,4.34776170456281e-06,9.99690277351709e-06,1.84526781059673e-05
4.50049638683717e-06,4.70502593048145e-06,1.14893946821494e-05,2.0694916999468e-05
9.22686831500316e-06,9.67213903729652e-06,2.33836697441622e-05,4.22826770964618e-05
0.000127979817373651,7.73307122771303e-05,0.000157547689981289,0.000362858219632071
7.98376874013336e-06,8.63732186565819e-06,1.8205261556362e-05,3.48263521621535e-05
6.07537331239019e-06,7.78920166937641e-06,1.81826929634643e-05,3.20472679452309e-05
5.48281869420287e-06,6.152185130045e-06,1.41602119257385e-05,2.57952157499864e-05
8.74533018904766e-06,1.15263996739337e-05,2.41196221737465e-05,4.43913520367279e-05
9.29617415823581e-06,1.15125435912271e-05,1.77820215163136e-05,3.85907392657764e-05
2.303781546262e-05,2.79996706747686e-05,3.90498982833809e-05,9.00873844207695e-05
4.61607463421451e-06,5.53050709533451e-06,1.19190245600358e-05,2.20656062895849e-05
4.48574975792362e-06,4.90731755163925e-06,1.17946615489767e-05,2.11877288585396e-05
4.25026474796982e-06,4.50182017375851e-06,1.0859634759778e-05,1.96117196815064e-05
3.95356733923252e-06,4.18255920001089e-06,1.13672729553868e-05,1.95033994946302e-05
4.1376883416085e-06,4.56499073719741e-06,1.11667478889447e-05,1.98694269677506e-05
3.92461569525829e-06,4.73072115919016e-06,1.11693207882066e-05,1.98246576426551e-05
3.48683891906836e-06,3.86520328771621e-06,9.90589625911203e-06,1.72579384658966e-05
2.0426887234982e-05,1.93817470645981e-05,3.05643162004171e-05,7.03729504999971e-05
2.96689085377984e-05,2.06585093667432e-05,2.80696024060803e-05,7.83970203106219e-05
5.2655518166406e-05,4.86942454194627e-05,6.35168064453891e-05,0.000164866570031258
1.60514076825353e-05,1.28259681589702e-05,2.8757392418087e-05,5.76347682595924e-05
9.37226599001734e-06,6.84479795165236e-06,1.61756656052759e-05,3.23927295469456e-05
5.93860474261377e-06,3.95697814581671e-06,1.20014601480413e-05,2.18970430364718e-05
1.25183239773225e-05,9.16117770899843e-06,2.01179011208776e-05,4.17974028071986e-05
4.27477309314494e-06,3.23947476084252e-06,9.22961989485919e-06,1.67438677488467e-05
4.24112619459394e-06,3.00444919845408e-06,9.43075951865399e-06,1.6676334911702e-05
3.82465499567608e-06,2.98136225528023e-06,9.83864048863343e-06,1.66446577395897e-05
4.80523501872729e-06,3.55047691241159e-06,9.56462896725611e-06,1.7920340898395e-05
4.62797984148788e-06,3.67547071647614e-06,8.86557165619046e-06,1.71690222141545e-05
4.55822586971241e-06,3.51366749512638e-06,9.29947117355225e-06,1.7371364538391e-05
9.57365197258124e-06,7.26543348449277e-06,1.49628471516891e-05,3.18019326087631e-05
5.21512601114082e-06,4.18804172846741e-06,1.12932663861461e-05,2.06964341257543e-05
7.47792962755025e-06,6.40759883892971e-06,1.75375655862913e-05,3.14230940527713e-05
6.0018449698795e-06,4.71512783255625e-06,1.34735422309554e-05,2.41905150333911e-05
4.9829492313566e-06,3.48032235469884e-06,1.14872382626256e-05,1.9950509848681e-05
4.06624758671149e-05,5.41104506491584e-05,8.50607364958037e-05,0.000179833663012077
6.21438557377988e-06,6.53670813104645e-06,2.44000834115897e-05,3.7151177116416e-05
7.71135336157526e-06,9.06882100417707e-06,2.28458076645258e-05,3.96259820302781e-05
6.63753204872876e-06,8.6342163790562e-06,2.17824097999743e-05,3.70541582277593e-05
5.19779964870079e-06,5.38144336594516e-06,1.50504542074567e-05,2.56296972221026e-05
3.9541636456969e-06,4.32586961587016e-06,1.10453580997222e-05,1.93253913612892e-05
3.55948186151388e-06,4.01690130820981e-06,1.0917145755322e-05,1.84935289250457e-05
3.3414131270653e-06,3.86638008122188e-06,9.78512976546508e-06,1.69929229737523e-05
5.23135592785596e-06,4.64085222602774e-06,1.19327207019497e-05,2.18049288558334e-05
3.57450347174761e-06,4.23528381207896e-06,1.06137499990012e-05,1.84235372828278e-05
3.68634370908293e-06,4.0007314168169e-06,9.99255379731924e-06,1.76796289232191e-05
1.08058281155686e-05,1.23441126350482e-05,1.71927354855054e-05,4.03426762361222e-05
8.21301061139742e-06,8.34956189499356e-06,1.66456796453222e-05,3.32082521517132e-05
1.52227546565537e-05,1.60465003175047e-05,3.16002805647254e-05,6.28695355387838e-05
4.71029803936206e-06,6.87720420331574e-06,1.47930329453308e-05,2.63805351880086e-05
4.25837865241793e-06,5.07252661863611e-06,1.46735483096833e-05,2.40044535807373e-05
5.74848562038918e-06,9.85075027805805e-06,2.16452823545559e-05,3.72445182530032e-05
4.95064617458506e-06,6.34060023674384e-06,1.38660614387978e-05,2.51573078501267e-05
5.13774964086624e-06,6.31983262854792e-06,1.36194125698707e-05,2.50769948392849e-05
5.00079988633835e-06,6.39567941103422e-06,1.47776212616047e-05,2.61741005589773e-05
5.15610047028296e-06,6.45550732557762e-06,1.70690420979836e-05,2.86806498938442e-05
5.52925572732858e-06,6.36908992899491e-06,1.58940732797809e-05,2.77924189361044e-05
4.95445198633853e-06,6.0022556798451e-06,1.52546135050286e-05,2.62113211712122e-05
4.73653744526738e-06,5.41339422195502e-06,1.39928776049303e-05,2.41428092721527e-05
7.14112372928602e-06,2.03314247541488e-05,3.38631401340666e-05,6.13356886175014e-05
6.38071172697111e-06,1.0027404941607e-05,2.2842810337123e-05,3.92509270057012e-05
4.92150596181066e-06,5.36970021132964e-06,1.1526619497545e-05,2.18178256706853e-05
4.44013207441995e-06,4.5790635365987e-06,1.21302580031026e-05,2.11494536141212e-05
4.13522972388442e-06,5.51355839212135e-06,1.26758055851273e-05,2.23245937011331e-05
4.10877529057931e-06,4.86697954285466e-06,1.16492492253846e-05,2.06250040588186e-05
3.49793805956114e-06,4.19809048397457e-06,1.0470276337738e-05,1.81663048812737e-05
8.97367009385129e-06,8.82252951589529e-06,1.81720916139368e-05,3.59682912236834e-05
7.78305881614196e-06,8.32190048744639e-06,1.80108007370731e-05,3.41157600406614e-05
4.76883597565492e-06,6.13773642467371e-06,1.39109065589606e-05,2.48174789592892e-05
4.90582239561631e-06,5.78771743534683e-06,1.39069060150626e-05,2.46004458460257e-05
3.84173245338946e-06,4.99739322675649e-06,1.16469623381441e-05,2.048608801829e-05
7.17684397872583e-06,8.6627743114637e-06,2.12937490467621e-05,3.71333673369516e-05
4.43752637271657e-06,6.17830453037669e-06,1.36800498670165e-05,2.42958807701098e-05
4.74418298921905e-06,6.2737687426369e-06,1.27509094266458e-05,2.37688611585018e-05
4.22995684551102e-06,4.72859634610364e-06,1.16395516533017e-05,2.05981048449164e-05
3.82870757212142e-06,4.22568899030615e-06,1.15212884036587e-05,1.95756849660862e-05
3.79105745193044e-06,3.8379383620112e-06,1.06139754699574e-05,1.82429712838991e-05
4.08109250924459e-06,4.03076395392163e-06,1.07930020964454e-05,1.89048585596117e-05
