potencia_x,potencia_y,potencia_z,potencia_total_xyz
4.67365319680004e-06,3.74530454454116e-06,1.14179057508059e-05,1.98368634921471e-05
1.95684343070253e-05,1.9264950565865e-05,2.72780004982976e-05,6.61113853711878e-05
1.92757246173422e-05,2.00063844086717e-05,3.51693631379731e-05,7.44514721639869e-05
4.16983250425771e-06,3.60042364851236e-06,1.23547446246597e-05,2.01250007774298e-05
6.67146804912186e-06,7.57838728286785e-06,1.32901828422649e-05,2.75400381742546e-05
4.19818952165931e-06,3.38562060738691e-06,1.17356468248301e-05,1.93194569538763e-05
1.77387028962534e-05,1.51062031394211e-05,1.98455939233013e-05,5.26904999589757e-05
2.65506388563823e-05,2.34852744788694e-05,3.54272350413974e-05,8.54631483766491e-05
2.26416921463269e-05,2.28041080062215e-05,3.96234354977305e-05,8.50692356502789e-05
1.89894890199915e-05,1.31775020616064e-05,2.02842865190003e-05,5.24512776005981e-05
1.76064578942771e-05,2.84478157427014e-05,1.63777889256992e-05,6.24320625626777e-05
4.75573062404538e-05,2.64814789848054e-05,4.23720139476616e-05,0.000116410799172921
1.50808897417602e-05,8.89678757978789e-06,2.26062479176837e-05,4.65839252392317e-05
9.83243462751385e-06,5.14741375912602e-06,1.3642847714724e-05,2.86226961013638e-05
7.10269640023837e-06,3.66299833990558e-06,1.19776114782413e-05,2.27433062183852e-05
8.00380769677221e-06,3.86964704253741e-06,1.15964301681251e-05,2.34698849074347e-05
7.55726422758128e-06,4.01282652383553e-06,1.12235110609319e-05,2.27936018123487e-05
7.75250375434451e-06,4.16768329629418e-06,1.17134370170129e-05,2.36336240676516e-05
7.2319741835816e-06,4.67700928616748e-06,1.24049603022208e-05,2.43139437719699e-05
6.55506390610055e-06,3.78476244755165e-06,1.18889726904244e-05,2.22287990440766e-05
1.18342151803933e-05,7.73272203725983e-06,1.88931382429912e-05,3.84600754606443e-05
7.6416217432843e-06,5.29731671813286e-06,1.38789655338978e-05,2.6817903995315e-05
6.22489389416519e-06,7.97316861649897e-06,1.93010286270786e-05,3.34990911377428e-05
1.65968255560842e-05,1.58487129209941e-05,2.90300753970062e-05,6.14756138740845e-05
1.95763010224578e-05,9.87211226097769e-06,2.35911266793331e-05,5.30395399627686e-05
2.64889184283467e-05,3.39580490481706e-05,3.78885164125516e-05,9.83354838890689e-05
1.09197707383862e-05,9.26696042945677e-06,1.62905232073185e-05,3.64772543751616e-05
1.61277417976511e-05,1.31312199329836e-05,2.03612542258121e-05,4.96202159564469e-05
1.69685220411019e-05,1.63262420169286e-05,2.5281742986749e-05,5.85765070447796e-05
1.07060505177703e-05,1.23770370819349e-05,2.53207988757214e-05,4.84038864754266e-05
5.15806114120698e-06,4.16734077744493e-06,1.40300783977081e-05,2.335548031636e-05
3.6903680836017e-06,2.97722096010542e-06,1.0718104629114e-05,1.73856936728211e-05
1.14678000240199e-05,1.18052862477265e-05,2.10074534458683e-05,4.42805397176147e-05
4.15306930329254e-06,3.97693519796211e-06,1.23150821527105e-05,2.04450866539652e-05
4.16745433909316e-06,3.20997567472556e-06,9.61193529030124e-06,1.698936530412e-05
4.01593917002482e-06,3.56681122358535e-06,1.30846894131073e-05,2.06674398067174e-05
4.12544182806907e-06,3.51037249905579e-06,1.02199050947842e-05,1.78557194219091e-05
3.85611770275356e-06,3.71707406591993e-06,1.59984750059956e-05,2.35716667746691e-05
2.23706611855046e-05,1.4928301054776e-05,1.96837625791548e-05,5.69827248194354e-05
0.000890560246699162,8.9301321614635e-05,0.00020100237915704,0.00118086394747084
8.14448587998142e-05,1.52924490696346e-05,2.64382302442064e-05,0.000123175538113655
6.59205095623517e-06,6.24357826822903e-06,1.27942153791106e-05,2.56298446035747e-05
5.69338643052313e-06,4.13161329685484e-06,1.30207735018817e-05,2.28457732292597e-05
6.69158388624416e-06,4.65391991826864e-06,1.22369832095533e-05,2.35824870140661e-05
1.34254612750557e-05,1.04615264876449e-05,1.83360598147078e-05,4.22230475774084e-05
7.52566973355271e-06,6.7385647486805e-06,1.75122524106128e-05,3.1776486892846e-05
6.72184451453707e-06,4.93990176023485e-06,1.22194714367628e-05,2.38812177115347e-05
5.9889474324438e-06,4.61507824904344e-06,1.37096614957457e-05,2.43136871772329e-05
4.96371777107365e-06,4.70760156428348e-06,1.30489920283808e-05,2.27203113637379e-05
3.2358261775047e-06,2.57621117739014e-06,7.94606449417496e-06,1.37581018490698e-05
1.5962544885395e-05,9.44614620765296e-06,1.23948155832649e-05,3.78035066763128e-05
1.14239387570612e-05,9.36943290184097e-06,1.45884108598642e-05,3.53817825187664e-05
1.53784052961686e-05,1.48619015128403e-05,1.86222970168914e-05,4.88626038259002e-05
8.38423948938354e-06,8.31307406865213e-06,1.36717230455899e-05,3.03690366036256e-05
9.29569286883772e-06,7.26880810228443e-06,1.65970871799951e-05,3.31615881511173e-05
1.07654171339677e-05,7.1187625061815e-06,1.58251266914463e-05,3.37093063315955e-05
2.80222131604552e-05,1.89141492090683e-05,3.09485649967854e-05,7.78849273663089e-05
3.10452207283073e-06,2.66460311443341e-06,8.3556212643781e-06,1.41247464516422e-05
7.14291033186603e-06,5.91420201845357e-06,1.38771776788549e-05,2.69342900291745e-05
1.83279689372991e-05,1.10735718598828e-05,2.36730553428152e-05,5.30745961399971e-05
6.36939790791579e-06,5.45352213716014e-06,1.1251087758894e-05,2.30740078039699e-05
9.90081922010514e-06,8.96369298642771e-06,2.03794325639638e-05,3.92439447704967e-05
1.07636363226029e-05,6.31944314036235e-06,1.769752577132e-05,3.47806052342853e-05
6.50927938258153e-06,4.13463091837566e-06,1.17024078321682e-05,2.23463181331254e-05
5.29668310943082e-06,4.50066299618648e-06,1.41434317191397e-05,2.3940777824757e-05
3.61342650161363e-06,3.22464884586961e-06,9.66071348867288e-06,1.64987888361561e-05
4.96921923347614e-06,6.53498278744936e-06,1.60389932323305e-05,2.7543195253256e-05
7.08277152460489e-06,4.76463513600287e-06,1.45938655283312e-05,2.6441272188939e-05
5.72394037520498e-06,5.06088421417371e-06,1.52122141992062e-05,2.59970387885849e-05
3.48696525373998e-06,3.45338215770558e-06,9.44413383515156e-06,1.63844812465971e-05
3.15359506838144e-06,2.62087686659355e-06,8.59235814586311e-06,1.43668300808381e-05
7.70491349436356e-06,6.79350396084358e-06,1.53943774553685e-05,2.98927949105756e-05
1.147454229404e-05,1.40315952920634e-05,1.53216489474118e-05,4.08277865335153e-05
3.08578006936657e-06,2.66458770926444e-06,8.6223101920735e-06,1.43726779707045e-05
6.71435137313535e-06,5.5038874854894e-06,1.45833776698543e-05,2.6801616528479e-05
5.86835946843967e-06,4.66377752654855e-06,1.11432654376114e-05,2.16754024325996e-05
9.07706963383825e-06,5.52703202371382e-06,1.47970597310651e-05,2.94011613886172e-05
4.01022235733886e-06,3.36060608534574e-06,8.8065395093748e-06,1.61773679520594e-05
4.44037273213006e-06,4.62133075105649e-06,1.16698893366184e-05,2.07315928198049e-05
4.88302202667536e-06,3.41799000243081e-06,1.15616347226487e-05,1.98626467517549e-05
1.01502787122411e-05,8.87582528298945e-06,1.42060913354751e-05,3.32321953307057e-05
1.83286583489652e-05,1.13419524659098e-05,1.75521997706611e-05,4.72228105855361e-05
3.65351640305238e-06,3.80833673988955e-06,8.71253010472871e-06,1.61743832476706e-05
3.4773602659284e-06,2.86615418262662e-06,8.83892974166144e-06,1.51824441902165e-05
6.24068111654699e-06,4.65744637434223e-06,1.25722821648064e-05,2.34704096556956e-05
1.61907577087145e-05,1.43820464127977e-05,1.93810265723627e-05,4.9953830693875e-05
3.72647383298278e-05,3.00457073876541e-05,5.76974352802708e-05,0.000125007880997753
1.85840120480227e-05,1.25662280990497e-05,2.24701351051698e-05,5.36203752522422e-05
4.19153084760511e-06,3.0071462705047e-06,1.23737981905986e-05,1.95724753087084e-05
9.57876487080468e-06,8.17764698891375e-06,1.58503400468133e-05,3.36067519065317e-05
1.35274097409504e-05,1.29888070622638e-05,2.17439140255218e-05,4.8260130828736e-05
3.63600181674707e-06,3.65749435858252e-06,1.05510122518145e-05,1.78445084271441e-05
8.53763601228764e-06,1.41752130979365e-05,2.04540369139447e-05,4.31668860241688e-05
1.50932340906243e-05,1.88076322802917e-05,2.90481487600593e-05,6.29490151309753e-05
9.4668400639966e-06,1.66831607782779e-05,2.42028300516572e-05,5.03528308939317e-05
0.000105610804598912,6.73758509140087e-05,7.30780513391728e-05,0.000246064706852094
1.64125801605712e-05,1.78302994680205e-05,3.19353098362149e-05,6.61781894648066e-05
6.48694176799997e-05,9.86599748204205e-05,0.000107068006469879,0.000270597398970299
4.48747545745784e-05,3.19052799902318e-05,5.37259500710158e-05,0.000130505984635826
5.77950237017837e-06,3.90104447648003e-06,1.72218485979517e-05,2.69023954446101e-05
1.19324043580248e-05,7.16776825659529e-06,1.89887395951434e-05,3.80889122097635e-05
3.61848837541127e-06,2.77209197095019e-06,1.1353031830265e-05,1.77436121766264e-05
9.24029396949412e-06,1.40601600405602e-05,3.60162213326217e-05,5.9316675342676e-05
1.81499571580991e-05,1.75021105356376e-05,3.04208684487082e-05,6.60729361424448e-05
2.08793248237153e-05,1.39361282253174e-05,2.27608551959061e-05,5.75763082449388e-05
7.88156190533386e-06,4.71072609641855e-06,1.32187573693953e-05,2.58110453711477e-05
4.21059982577531e-06,3.89304837091775e-06,1.25936264484114e-05,2.06972746451045e-05
3.18157308048533e-06,2.84218182266044e-06,1.00396451756252e-05,1.6063400078771e-05
4.0840140316444e-06,3.6031425250307e-06,1.04377317739791e-05,1.81248883306542e-05
9.87973509310168e-06,1.25182468092181e-05,1.5878915057884e-05,3.82768969602038e-05
1.08086224299377e-05,8.84800791724503e-06,1.53877934000585e-05,3.50444237472412e-05
4.06745860746651e-06,3.12116114583471e-06,1.14196534022905e-05,1.86082731555917e-05
3.828813485683e-06,2.76331006631151e-06,1.13603556740267e-05,1.79524792260213e-05
1.8645852457247e-05,1.70586314920351e-05,2.95689025425975e-05,6.52733864918796e-05
5.51207065076619e-05,5.32366070426787e-05,6.66503314325914e-05,0.000175007644982932
6.28913926761392e-06,6.67240301972469e-06,1.29732624397607e-05,2.59348047270994e-05
1.89066180771889e-05,1.23885255986287e-05,2.49476583431907e-05,5.62428020190084e-05
7.80357876307266e-06,5.3358349615517e-06,1.73204132298788e-05,3.04598269545032e-05
1.4059024058412e-05,2.35758607389116e-05,1.70888956148731e-05,5.47237804121967e-05
7.71072205399493e-06,5.90797716525353e-06,2.21777914230924e-05,3.57964906423408e-05
2.93177677289161e-05,2.71537388583861e-05,4.71901324380573e-05,0.00010366163902536
1.57288131333376e-05,1.30171113545886e-05,2.31731256911695e-05,5.19190501790956e-05
1.30765603328783e-05,1.9561872360095e-05,3.19947703801497e-05,6.4633203073123e-05
1.81061737837534e-05,1.63209829343188e-05,3.35859841718142e-05,6.80131408898864e-05
8.95709342473397e-06,5.45027384956844e-06,1.58401393835515e-05,3.02475066578539e-05
2.56113182345138e-05,4.81312226132356e-05,5.00552809351461e-05,0.000123797821782895
4.436576891718e-05,5.91911789829308e-05,6.53043109696027e-05,0.000168861258869713
2.41287957854351e-05,3.12604760344088e-05,4.18191294985342e-05,9.72084013183781e-05
1.56886805321797e-05,4.77325559858274e-05,3.2377442974285e-05,9.57986794922921e-05
5.07484689492704e-06,5.73268519239127e-06,1.16841997371991e-05,2.24917318245174e-05
1.01918572475782e-05,8.29205772460429e-06,1.56403601934104e-05,3.41242751655929e-05
5.39269036201283e-06,4.10361710049195e-06,1.02767036162086e-05,1.97730110787134e-05
1.23741845137235e-05,1.98781169296378e-05,1.92318261288356e-05,5.14841275721969e-05
1.06598164437181e-05,1.28217415797315e-05,1.92043724001622e-05,4.26859304236118e-05
2.40893023189024e-05,3.07773593675704e-05,5.25396219307474e-05,0.00010740628361722
1.71960645454695e-05,1.01762674768572e-05,2.56513856466396e-05,5.30237176689662e-05
2.16717529478787e-05,4.08467220040382e-05,3.60431588536947e-05,9.85616338056115e-05
2.90869212014737e-05,5.77562900985625e-05,4.64533033139942e-05,0.000133296514614031
1.37189103757723e-05,1.19874215897001e-05,3.68502700989675e-05,6.25566020644399e-05
1.96906095750594e-05,1.96641389592984e-05,2.58531231595849e-05,6.52078716939427e-05
1.47349636462872e-05,8.06828942828812e-06,2.14816412553479e-05,4.42848943299231e-05
8.74332894918669e-06,7.4640443373795e-06,2.49443270295796e-05,4.11517003161458e-05
4.95532618808294e-06,5.09439529662389e-06,1.90385511382248e-05,2.90882726229316e-05
6.18053711021394e-06,4.91805561687792e-06,1.67714704178426e-05,2.78700631449344e-05
9.32079043882018e-06,5.36093915852171e-06,1.36062083015317e-05,2.82879378988736e-05
3.88847282821806e-06,3.01896203112325e-06,1.24614785101135e-05,1.93689133694548e-05
9.97702500647476e-06,8.22910251715543e-06,2.61558886089443e-05,4.43620161325744e-05
5.04139455684638e-06,4.86523041142372e-06,1.76643925989504e-05,2.75710175672205e-05
5.74461737873578e-06,4.49322915102931e-06,1.59791935914974e-05,2.62170401212625e-05
1.17833872651225e-05,6.3081686558563e-06,2.48528620210394e-05,4.29444179420182e-05
4.60502462624933e-05,2.27454106843589e-05,4.50048928396342e-05,0.000113800549786486
1.95988978816895e-05,2.08576799572939e-05,3.11601690467331e-05,7.16167468857165e-05
2.5062547488236e-05,1.97122110082577e-05,3.97476778866691e-05,8.45224363831628e-05
1.60511191947776e-05,3.97937418891349e-05,3.11530760979149e-05,8.69979371818273e-05
2.04683944107955e-05,3.92408642675291e-05,2.28484876412867e-05,8.25577463196114e-05
6.80781272443728e-05,0.000190752091065888,7.28317383965173e-05,0.000331661956706778
3.42261204692945e-05,3.06390225061884e-05,3.7016991095194e-05,0.000101882134070677
1.59924252433022e-05,7.50713215987131e-06,1.94014506259028e-05,4.29010080290763e-05
1.13348494324744e-05,5.29811419624069e-06,1.59689031767541e-05,3.26018668054692e-05
7.97243563048622e-06,2.03302903343557e-05,2.92086002065895e-05,5.75113261714314e-05
6.10333867093465e-06,7.68308865109631e-06,1.83671527551303e-05,3.21535800771613e-05
7.4054178732617e-06,9.52683299552469e-06,1.74575651912837e-05,3.43898160600701e-05
5.03983140185281e-06,5.47966352226759e-06,1.50080813385271e-05,2.55275762626475e-05
1.41326679593315e-05,6.8388618869064e-06,1.89626625376677e-05,3.99341923839056e-05
2.69239644662482e-05,0.000138470542809809,4.46375317261127e-05,0.00021003203900217
1.56121831528562e-05,1.26402661893178e-05,2.59096022232107e-05,5.41620515653848e-05
7.32125799816855e-06,1.65672564620513e-05,2.82565422166524e-05,5.21450566768723e-05
1.04984909677811e-05,1.60772740200396e-05,2.79175105474446e-05,5.44932755352653e-05
5.22773109837481e-06,1.46042759039398e-05,1.94769690852913e-05,3.93089760876059e-05
7.65633320457481e-06,1.18950731633277e-05,2.31525384968478e-05,4.27039448647504e-05
6.43289803900627e-06,4.71290613518155e-06,1.19584032696807e-05,2.31042074438686e-05
4.62286228802836e-06,5.1071045359534e-06,1.17534927433366e-05,2.14834595673184e-05
3.44701658308893e-06,2.46931077760358e-06,9.6463813164604e-06,1.55627086771529e-05
3.72458691931714e-06,2.80626010418599e-06,9.84014369471782e-06,1.63709907182209e-05
4.35628204663085e-06,4.10349412009384e-06,1.08707918860451e-05,1.93305680527698e-05
3.49169661468783e-06,3.58442102092078e-06,1.00101982518153e-05,1.70863158874239e-05
8.70796294648751e-06,6.95443510810615e-06,1.43662078988409e-05,3.00286059534345e-05
3.80297237704563e-05,5.14916589999177e-05,4.27807777651998e-05,0.000132302160535574
5.0706988186926e-06,4.65599280898119e-06,1.51697780717646e-05,2.48964696994384e-05
4.06661116569621e-06,4.23725810549788e-06,1.27525110912096e-05,2.10563803624037e-05
3.52117481881092e-06,2.90110238484633e-06,1.01763799505702e-05,1.65986571542275e-05
4.41378029087869e-06,5.273098691045e-06,1.52382188315712e-05,2.49250978134949e-05
3.37641268882138e-06,3.42227872450685e-06,1.06447891498053e-05,1.74434805631335e-05
1.1155177712931e-05,1.20138247620216e-05,2.63015606850181e-05,4.94705631599707e-05
5.70775209926992e-06,5.93391363177222e-06,1.52009041486694e-05,2.68425698797116e-05
4.95743251841881e-06,4.3539739162727e-06,1.14047153092622e-05,2.07161217439537e-05
3.65976135836373e-06,4.72472908882978e-06,1.38415223254344e-05,2.2226012772628e-05
5.79376191284809e-06,6.12942127229139e-06,1.91243716584828e-05,3.10475548436223e-05
4.74523734500928e-06,4.09253578659192e-06,1.4345765703969e-05,2.31835388355702e-05
4.38473327289779e-06,5.25637114412126e-06,1.81177525810449e-05,2.77588569980639e-05
4.81995468162907e-06,5.87054218736196e-06,2.0356813579697e-05,3.1047310448688e-05
4.84065376932839e-06,4.85420803100558e-06,1.63202646891561e-05,2.60151264894901e-05
5.01422005615243e-06,5.65898329129551e-06,1.78496449029457e-05,2.85228482503936e-05
4.26806139797529e-06,4.47866189993572e-06,1.43930883318866e-05,2.31398116297976e-05
4.26143460621123e-06,4.84085062786424e-06,1.18075918845228e-05,2.09098771185983e-05
3.38214722068508e-06,2.98103831241584e-06,1.06903608058285e-05,1.70535463389294e-05
4.75966883846004e-06,5.32359702100615e-06,1.97673214034893e-05,2.98505872629555e-05
1.51663004469444e-05,1.065581931642e-05,2.09052699436885e-05,4.6727389707053e-05
1.64989968792328e-05,1.22788814145251e-05,3.43043202100701e-05,6.30821985038281e-05
2.16588983854042e-05,1.1761215945058e-05,3.06654990455625e-05,6.40856133760247e-05
5.43795259678651e-06,5.41490954070298e-06,1.86224540414525e-05,2.9475316178942e-05
6.11244779290126e-06,5.45035113303233e-06,1.54235616554879e-05,2.69863605814215e-05
5.25604523775679e-06,8.2911520845771e-06,1.80815301362076e-05,3.16287274585415e-05
7.02137142404998e-06,6.03916047414793e-06,1.84198556800638e-05,3.14803875782617e-05
9.60857389667107e-06,8.59226134664786e-06,1.79355939342197e-05,3.61364291775386e-05
5.78683025611966e-06,6.21055462904122e-06,1.96898877110318e-05,3.16872725961927e-05
4.67758275776434e-06,4.6693005345401e-06,1.34364749941749e-05,2.27833582864794e-05
4.43144529291825e-06,4.03915506823915e-06,1.47296186110595e-05,2.32002189722169e-05
3.68634544971152e-06,3.36347207360165e-06,1.11731719516266e-05,1.82229894749397e-05
5.7881352008334e-06,6.39296564202695e-06,1.86167386241783e-05,3.07978394670386e-05
1.39151263807955e-05,6.66797465744005e-06,1.5013778452674e-05,3.55968794909096e-05
3.38069031129038e-06,2.72383243629465e-06,8.66046601120571e-06,1.47649887587907e-05
5.92282972490755e-05,0.000102072544306195,5.01474391180653e-05,0.000211448280673336
